,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2791,0.00037739003892056644,0.4501614272594452,0.4954758286476135,0.0,0.15517241379310343,0.17013888888888884,1.173140525817871
2792,0.0003540999605320394,0.439796507358551,0.48816150426864624,0.0,0.13793103448275867,0.17013888888888884,1.1751794815063477
2793,0.0003596518945414573,0.4509080946445465,0.511658251285553,0.0,0.13793103448275867,0.16319444444444442,1.190542221069336
2794,0.0003396588726900518,0.4986722469329834,0.5215802192687988,0.0,0.15517241379310343,0.1875,1.1605167388916016
2795,0.0004245130985509604,0.5314072370529175,0.5256549119949341,0.0,0.15517241379310343,0.17013888888888884,1.167090892791748
2796,0.00032557707163505256,0.506013035774231,0.5301132798194885,0.0,0.13793103448275867,0.1597222222222222,1.162942886352539
2797,0.0003145802766084671,0.4972988963127136,0.538041889667511,0.0,0.13793103448275867,0.16666666666666663,1.165196418762207
2798,0.0002979051205329597,0.4786067306995392,0.5271048545837402,0.0,0.13793103448275867,0.17013888888888884,1.1662063598632812
2799,0.00030698973569087684,0.47754254937171936,0.5183436870574951,0.0,0.13793103448275867,0.1597222222222222,1.1662724018096924
2800,0.00029860815266147256,0.4949236512184143,0.5305258631706238,0.0,0.15517241379310343,0.16319444444444442,1.1656100749969482
2801,0.000295483652735129,0.49859416484832764,0.5131393671035767,0.0,0.15517241379310343,0.16319444444444442,1.1631760597229004
2802,0.0003062218311242759,0.4877668619155884,0.5063089728355408,0.0,0.15517241379310343,0.16319444444444442,1.1643805503845215
2803,0.00029914797050878406,0.4854713976383209,0.5124578475952148,0.0,0.15517241379310343,0.16666666666666663,1.1833841800689697
2804,0.00029979008832015097,0.4860782027244568,0.5221326947212219,0.0,0.13793103448275867,0.16666666666666663,1.168755054473877
2805,0.0002960248966701329,0.5137407779693604,0.5252606272697449,0.0,0.15517241379310343,0.17013888888888884,1.1646058559417725
2806,0.0002915174118243158,0.4957618713378906,0.518714964389801,0.0,0.13793103448275867,0.16666666666666663,1.1538000106811523
2807,0.00029659250867553055,0.5021610260009766,0.5195873975753784,0.0,0.15517241379310343,0.17013888888888884,1.1667327880859375
2808,0.00029646139591932297,0.5087069869041443,0.5305708646774292,0.0,0.15517241379310343,0.17708333333333337,1.1646225452423096
2809,0.00030575128039345145,0.4950166642665863,0.5349825620651245,0.0,0.15517241379310343,0.17361111111111116,1.1797189712524414
2810,0.00028517801547423005,0.4979390799999237,0.5240646600723267,0.0,0.13793103448275867,0.16319444444444442,1.1724522113800049
2811,0.00030730385333299637,0.5085861682891846,0.5344682335853577,0.0,0.15517241379310343,0.17361111111111116,1.1641995906829834
2812,0.00029257682035677135,0.4993772506713867,0.5275164246559143,0.0,0.15517241379310343,0.17708333333333337,1.165571928024292
2813,0.00030001578852534294,0.4937390685081482,0.5198844075202942,0.0,0.15517241379310343,0.17708333333333337,1.1657285690307617
2814,0.0002874632482416928,0.47347933053970337,0.517090916633606,0.0,0.15517241379310343,0.18055555555555558,1.1690099239349365
2815,0.0003336779191158712,0.48247581720352173,0.5076468586921692,0.0,0.15517241379310343,0.17708333333333337,1.1582090854644775
2816,0.0003833188966382295,0.5159083008766174,0.5179309248924255,0.0,0.15517241379310343,0.18055555555555558,1.1598646640777588
2817,0.0003834505914710462,0.5317775011062622,0.5401170253753662,0.0,0.13793103448275867,0.17708333333333337,1.1596095561981201
2818,0.00032235958497039974,0.5327811241149902,0.5505059957504272,0.0,0.13793103448275867,0.17708333333333337,1.1553866863250732
2819,0.0003332494234200567,0.5333967804908752,0.5564343929290771,0.0,0.15517241379310343,0.18055555555555558,1.1586401462554932
2820,0.0003039673902094364,0.5078100562095642,0.53495192527771,0.0,0.15517241379310343,0.17013888888888884,1.1567449569702148
2821,0.0003149420954287052,0.49323922395706177,0.5135242938995361,0.0,0.13793103448275867,0.17013888888888884,1.1560592651367188
2822,0.0003326798905618489,0.49770867824554443,0.5126307606697083,0.0,0.15517241379310343,0.17013888888888884,1.1620478630065918
2823,0.0003390939091332257,0.4821949005126953,0.5145947337150574,0.0,0.15517241379310343,0.16666666666666663,1.1678495407104492
2824,0.0003125664370600134,0.48236095905303955,0.5292208790779114,0.0,0.15517241379310343,0.17708333333333337,1.1597003936767578
2825,0.0003057637659367174,0.5087012648582458,0.5485722422599792,0.0,0.15517241379310343,0.18055555555555558,1.1569242477416992
2826,0.00034185050753876567,0.5057191848754883,0.5292302370071411,0.0,0.15517241379310343,0.16666666666666663,1.159742832183838
2827,0.0002948952023871243,0.47191140055656433,0.5129073262214661,0.0,0.15517241379310343,0.16666666666666663,1.164135456085205
2828,0.0002969454799313098,0.47756487131118774,0.5160323977470398,0.0,0.15517241379310343,0.17361111111111116,1.1659388542175293
2829,0.0002917521633207798,0.49585264921188354,0.5205307006835938,0.0,0.15517241379310343,0.17708333333333337,1.1655452251434326
2830,0.00028585869586095214,0.4747953414916992,0.5158315896987915,0.0,0.15517241379310343,0.16666666666666663,1.156101942062378
2831,0.00030627704109065235,0.4917905330657959,0.5298341512680054,0.0,0.15517241379310343,0.17013888888888884,1.1569089889526367
2832,0.0002892145130317658,0.5072592496871948,0.5211095809936523,0.0,0.15517241379310343,0.1597222222222222,1.165046215057373
2833,0.0002818166103679687,0.5289969444274902,0.5250425338745117,0.0,0.15517241379310343,0.16666666666666663,1.1695034503936768
2834,0.00029579593683592975,0.488089919090271,0.4985412061214447,0.0,0.15517241379310343,0.1597222222222222,1.163559913635254
2835,0.00032049510627985,0.511260449886322,0.5215456485748291,0.0,0.15517241379310343,0.17708333333333337,1.1651396751403809
2836,0.00035669212229549885,0.5021839141845703,0.5567723512649536,0.0,0.15517241379310343,0.1909722222222222,1.1634776592254639
2837,0.00031377049162983894,0.48008057475090027,0.5252923965454102,0.0,0.15517241379310343,0.18055555555555558,1.1666271686553955
2838,0.0003044459444936365,0.47282010316848755,0.5003923177719116,0.0,0.15517241379310343,0.16319444444444442,1.1678659915924072
2839,0.00029890736914239824,0.4723086953163147,0.5186625719070435,0.0,0.13793103448275867,0.16666666666666663,1.2077319622039795
2840,0.000284924462903291,0.48029226064682007,0.5388333797454834,0.0,0.15517241379310343,0.16319444444444442,1.161036729812622
2841,0.0002816511841956526,0.5063818097114563,0.5271470546722412,0.0,0.15517241379310343,0.17361111111111116,1.1608211994171143
2842,0.0002836352796293795,0.48457852005958557,0.5117408633232117,0.0,0.15517241379310343,0.16319444444444442,1.1610562801361084
2843,0.00030477537075057626,0.4917835593223572,0.5106351375579834,0.0,0.15517241379310343,0.16319444444444442,1.1596283912658691
2844,0.0002969726629089564,0.503883957862854,0.5278818607330322,0.0,0.15517241379310343,0.16666666666666663,1.1635420322418213
2845,0.0003181936626788229,0.5172317624092102,0.5271797180175781,0.0,0.15517241379310343,0.17708333333333337,1.1625266075134277
2846,0.000310225150315091,0.4901236891746521,0.5022798776626587,0.0,0.15517241379310343,0.17361111111111116,1.165147066116333
2847,0.000297932157991454,0.4929460883140564,0.5215041041374207,0.0,0.15517241379310343,0.17013888888888884,1.1609747409820557
2848,0.00028484687209129333,0.5124167203903198,0.5333161950111389,0.0,0.15517241379310343,0.17361111111111116,1.1606183052062988
2849,0.0003138827160000801,0.47903749346733093,0.5211494565010071,0.0,0.15517241379310343,0.17361111111111116,1.1599135398864746
2850,0.00028816660051234066,0.5006092190742493,0.5232844948768616,0.0,0.15517241379310343,0.16319444444444442,1.1784887313842773
2851,0.00028665861464105546,0.479195773601532,0.5156562328338623,0.0,0.15517241379310343,0.17708333333333337,1.159733533859253
2852,0.0002887011505663395,0.49639177322387695,0.5337037444114685,0.0,0.15517241379310343,0.17361111111111116,1.1581676006317139
2853,0.000279507803497836,0.5144340395927429,0.5202261805534363,0.0,0.15517241379310343,0.16319444444444442,1.1577684879302979
2854,0.0002908078895416111,0.48406538367271423,0.5001190304756165,0.0,0.13793103448275867,0.1597222222222222,1.1593868732452393
2855,0.00034142466029152274,0.5026149153709412,0.5026434659957886,0.0,0.15517241379310343,0.17013888888888884,1.1580841541290283
2856,0.00033229117980226874,0.5192350745201111,0.5069248676300049,0.0,0.15517241379310343,0.16319444444444442,1.162830114364624
2857,0.00032575198565609753,0.5241525769233704,0.5230271220207214,0.0,0.15517241379310343,0.17361111111111116,1.1629345417022705
2858,0.00031063257483765483,0.5132861137390137,0.5194093585014343,0.0,0.15517241379310343,0.17013888888888884,1.1575250625610352
2859,0.00030364980921149254,0.5129867792129517,0.5199031829833984,0.0,0.15517241379310343,0.18055555555555558,1.1620078086853027
2860,0.0002965416933875531,0.4976124167442322,0.5126913189888,0.0,0.15517241379310343,0.17013888888888884,1.162621259689331
2861,0.0002928466710727662,0.46107953786849976,0.5166772603988647,0.0,0.15517241379310343,0.16666666666666663,1.1596951484680176
2862,0.0002804888936225325,0.46282029151916504,0.5210922956466675,0.0,0.13793103448275867,0.1597222222222222,1.1786270141601562
2863,0.00029205033206380904,0.5019325017929077,0.5167849659919739,0.0,0.15517241379310343,0.16319444444444442,1.1592607498168945
2864,0.0003098303568549454,0.47866785526275635,0.5022343397140503,0.0,0.15517241379310343,0.17013888888888884,1.1578881740570068
2865,0.0003018678689841181,0.4828462600708008,0.501755952835083,0.0,0.13793103448275867,0.16666666666666663,1.1628994941711426
2866,0.0002816324995364994,0.4953216314315796,0.5209940671920776,0.0,0.15517241379310343,0.17013888888888884,1.1616206169128418
2867,0.00028359057614579797,0.4959038496017456,0.5334162712097168,0.0,0.15517241379310343,0.18055555555555558,1.1587986946105957
2868,0.00030798304942436516,0.4565688371658325,0.5288339853286743,0.0,0.13793103448275867,0.17708333333333337,1.1666128635406494
2869,0.0005317746545188129,0.4110705554485321,0.5385563373565674,0.0,0.12068965517241381,0.1909722222222222,1.1599271297454834
2870,0.0003743556735571474,0.42928841710090637,0.5183432698249817,0.0,0.13793103448275867,0.17361111111111116,1.163444995880127
2871,0.0003724581911228597,0.45549845695495605,0.522709846496582,0.0,0.13793103448275867,0.16666666666666663,1.158562183380127
2872,0.00032916260533966124,0.4931945204734802,0.5220127105712891,0.0,0.13793103448275867,0.16319444444444442,1.201122760772705
2873,0.0002973663795273751,0.46955978870391846,0.517606258392334,0.0,0.13793103448275867,0.16666666666666663,1.1669113636016846
2874,0.000289560470264405,0.47268545627593994,0.5188031792640686,0.0,0.13793103448275867,0.17013888888888884,1.1562573909759521
2875,0.0003084538911934942,0.4787174165248871,0.5176758170127869,0.0,0.15517241379310343,0.17013888888888884,1.156144380569458
2876,0.00028635168564505875,0.490994930267334,0.5392410755157471,0.0,0.15517241379310343,0.17708333333333337,1.1557936668395996
2877,0.00040743889985606074,0.4594354033470154,0.548585057258606,0.0,0.15517241379310343,0.1909722222222222,1.1573185920715332
2878,0.00034454348497092724,0.44496771693229675,0.5412613749504089,0.0,0.15517241379310343,0.1875,1.181145429611206
2879,0.0003437060513533652,0.47836947441101074,0.5644708871841431,0.0,0.15517241379310343,0.1840277777777778,1.1666202545166016
2880,0.00031649554148316383,0.5004884004592896,0.5217977166175842,0.0,0.15517241379310343,0.17013888888888884,1.1693642139434814
2881,0.00035351701080799103,0.49900341033935547,0.5199818015098572,0.0,0.15517241379310343,0.17708333333333337,1.1666975021362305
2882,0.00032685516634956,0.5259978771209717,0.512455403804779,0.0,0.15517241379310343,0.17708333333333337,1.159754991531372
2883,0.00037948042154312134,0.5035966634750366,0.504626989364624,0.0,0.15517241379310343,0.1840277777777778,1.168245553970337
2884,0.00033998055732809007,0.4806893467903137,0.481218546628952,0.0,0.1724137931034483,0.16319444444444442,1.168182373046875
2885,0.00037322970456443727,0.48045700788497925,0.5164074301719666,0.0,0.15517241379310343,0.16319444444444442,1.1718218326568604
2886,0.0003594488080125302,0.48489969968795776,0.5329296588897705,0.0,0.15517241379310343,0.18055555555555558,1.1560173034667969
2887,0.0005764402449131012,0.5039796829223633,0.577082633972168,0.0,0.15517241379310343,0.20138888888888884,1.158653736114502
2888,0.0007712024380452931,0.47559958696365356,0.5481087565422058,0.0,0.15517241379310343,0.19791666666666663,1.1526801586151123
2889,0.0005443097907118499,0.5373395085334778,0.5102972388267517,0.0,0.1724137931034483,0.18055555555555558,1.1559388637542725
2890,0.00046460298472084105,0.5226510763168335,0.5182269811630249,0.0,0.15517241379310343,0.17361111111111116,1.1580219268798828
2891,0.0005436624051071703,0.46337297558784485,0.46401575207710266,0.0,0.13793103448275867,0.17013888888888884,1.164595603942871
2892,0.0004525696858763695,0.4670598804950714,0.4668799936771393,0.0,0.13793103448275867,0.16666666666666663,1.1644957065582275
2893,0.00042035564547404647,0.5067480206489563,0.4972843527793884,0.0,0.13793103448275867,0.1840277777777778,1.1555867195129395
2894,0.0003967449883930385,0.5258333683013916,0.5128190517425537,0.0,0.15517241379310343,0.1909722222222222,1.1571025848388672
2895,0.0003870334767270833,0.49536970257759094,0.5088872909545898,0.0,0.13793103448275867,0.18055555555555558,1.1565682888031006
2896,0.00038520334055647254,0.45131275057792664,0.4865615665912628,0.0,0.13793103448275867,0.16319444444444442,1.1673359870910645
2897,0.0003406840260140598,0.48721909523010254,0.49903979897499084,0.0,0.13793103448275867,0.16666666666666663,1.16617751121521
2898,0.0003256483469158411,0.5074356198310852,0.5189966559410095,0.0,0.15517241379310343,0.16319444444444442,1.1630327701568604
2899,0.0003063532349187881,0.5129676461219788,0.5056668519973755,0.0,0.15517241379310343,0.18055555555555558,1.1685144901275635
2900,0.00029683668981306255,0.5123984813690186,0.5155239701271057,0.0,0.15517241379310343,0.17708333333333337,1.1666104793548584
2901,0.00031632508034817874,0.4977538585662842,0.5422863364219666,0.0,0.15517241379310343,0.17013888888888884,1.165041446685791
2902,0.00030727992998436093,0.5030879378318787,0.5334364771842957,0.0,0.15517241379310343,0.16319444444444442,1.189643144607544
2903,0.0003250241279602051,0.5095235109329224,0.5265605449676514,0.0,0.15517241379310343,0.1840277777777778,1.1568477153778076
2904,0.00034295901423320174,0.5021500587463379,0.5263252258300781,0.0,0.15517241379310343,0.17361111111111116,1.1609604358673096
2905,0.00033661359339021146,0.5179728269577026,0.5067015290260315,0.0,0.15517241379310343,0.17013888888888884,1.167334794998169
2906,0.0003140548069495708,0.5257420539855957,0.49645864963531494,0.0,0.15517241379310343,0.16319444444444442,1.172715187072754
2907,0.00029331943369470537,0.5158815383911133,0.5208604335784912,0.0,0.15517241379310343,0.16666666666666663,1.1726441383361816
2908,0.00030000953120179474,0.5354667901992798,0.5406239032745361,0.0,0.15517241379310343,0.18055555555555558,1.1663050651550293
2909,0.0002959626726806164,0.5286979675292969,0.532426118850708,0.0,0.15517241379310343,0.1840277777777778,1.1731483936309814
2910,0.00030145407072268426,0.5094673037528992,0.5111864805221558,0.0,0.15517241379310343,0.17013888888888884,1.16341233253479
2911,0.00030790179152972996,0.4873904287815094,0.5098394751548767,0.0,0.15517241379310343,0.18055555555555558,1.1704425811767578
2912,0.0006306850118562579,0.5346483588218689,0.5295151472091675,0.0,0.1724137931034483,0.1875,1.178743839263916
2913,0.00046810455387458205,0.4513195753097534,0.4674658179283142,0.0,0.15517241379310343,0.17013888888888884,1.154571533203125
2914,0.00043196644401177764,0.4555046260356903,0.4880077540874481,0.0,0.15517241379310343,0.16666666666666663,1.1533236503601074
2915,0.0004004035145044327,0.5131251811981201,0.5056623816490173,0.0,0.15517241379310343,0.1875,1.1622693538665771
2916,0.0004118273500353098,0.4555230736732483,0.4886890649795532,0.0,0.15517241379310343,0.16666666666666663,1.1671481132507324
2917,0.00039176689460873604,0.45522886514663696,0.5073128342628479,0.0,0.15517241379310343,0.17361111111111116,1.1730821132659912
