,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2507,0.0023384052328765392,0.0034631327725946903,0.4140622913837433,0.0,0.0,0.16666666666666663,1.3788764476776123
2508,0.0022971471771597862,0.0035370178520679474,0.3891834020614624,0.0,0.0,0.14930555555555558,1.4005520343780518
2509,0.002449444495141506,0.003590378211811185,0.37327849864959717,0.0,0.0,0.1527777777777778,1.3934762477874756
2510,0.0021933233365416527,0.0033114287070930004,0.4000057280063629,0.0,0.0,0.15625,1.3876779079437256
2511,0.002082347869873047,0.0031654424965381622,0.3913540840148926,0.0,0.0,0.1527777777777778,1.378889560699463
2512,0.002106322208419442,0.003044687444344163,0.39371243119239807,0.0,0.0,0.16666666666666663,1.3782527446746826
2513,0.0022429998498409986,0.0030877795070409775,0.3753991425037384,0.0,0.0,0.13888888888888884,1.3816568851470947
2514,0.0022915436420589685,0.0033689613919705153,0.39565297961235046,0.0,0.0,0.1527777777777778,1.3973488807678223
2515,0.0021324562840163708,0.0032117655500769615,0.416626513004303,0.0,0.0,0.1597222222222222,1.383542537689209
2516,0.002288301009684801,0.0035978308878839016,0.4165385961532593,0.0,0.0,0.15625,1.3828999996185303
2517,0.0021781797986477613,0.0030661493074148893,0.3820222318172455,0.0,0.0,0.14236111111111116,1.37333083152771
2518,0.0020238410215824842,0.0028738481923937798,0.39155495166778564,0.0,0.0,0.14583333333333337,1.4042022228240967
2519,0.0020376790780574083,0.002847021911293268,0.4011371433734894,0.0,0.0,0.16319444444444442,1.3840887546539307
2520,0.0021395336370915174,0.0029501505196094513,0.3695269823074341,0.0,0.0,0.13194444444444442,1.3856823444366455
2521,0.0021738947834819555,0.003178542945533991,0.4192460775375366,0.0,0.0,0.16319444444444442,1.3689095973968506
2522,0.0020799089688807726,0.0030936207622289658,0.4290367364883423,0.0,0.0,0.16319444444444442,1.383392572402954
2523,0.0021008534822613,0.002958059310913086,0.3843041956424713,0.0,0.0,0.14930555555555558,1.397392988204956
2524,0.0022737723775207996,0.00304976012557745,0.38137906789779663,0.0,0.0,0.1597222222222222,1.3596954345703125
2525,0.0020638247951865196,0.0029666381888091564,0.392549991607666,0.0,0.0,0.14930555555555558,1.3726224899291992
2526,0.002176240086555481,0.0029439679346978664,0.385376900434494,0.0,0.0,0.15625,1.3740661144256592
2527,0.002050964394584298,0.002856871113181114,0.4022395610809326,0.0,0.0,0.16319444444444442,1.3920810222625732
2528,0.00212009996175766,0.003141390858218074,0.41717496514320374,0.0,0.0,0.16666666666666663,1.364891529083252
2529,0.0020577842369675636,0.002963353879749775,0.40927016735076904,0.0,0.0,0.1597222222222222,1.378657579421997
2530,0.002056986093521118,0.002857865998521447,0.39943036437034607,0.0,0.0,0.14236111111111116,1.3764393329620361
2531,0.0020005751866847277,0.002959646051749587,0.4153507947921753,0.0,0.0,0.1597222222222222,1.3737049102783203
2532,0.0020115275401622057,0.002814679406583309,0.3972581923007965,0.0,0.0,0.1527777777777778,1.3819386959075928
2533,0.002026625908911228,0.0028052330017089844,0.3930386006832123,0.0,0.0,0.1597222222222222,1.3770723342895508
2534,0.00266815978102386,0.00362679036334157,0.41773721575737,0.0,0.0,0.15625,1.368685245513916
2535,0.002207851968705654,0.0030398452654480934,0.4050970673561096,0.0,0.0,0.1597222222222222,1.3717772960662842
2536,0.0021790945902466774,0.0030234435107558966,0.40109407901763916,0.0,0.0,0.1527777777777778,1.3802738189697266
2537,0.00210993317887187,0.002947914181277156,0.3958117961883545,0.0,0.0,0.14236111111111116,1.3759019374847412
2538,0.002026817761361599,0.0028445967473089695,0.3956131637096405,0.0,0.0,0.15625,1.390697956085205
2539,0.0019959534984081984,0.0028974968008697033,0.42466723918914795,0.0,0.0,0.16319444444444442,1.3927206993103027
2540,0.002062140963971615,0.002951938658952713,0.4155952036380768,0.0,0.0,0.16319444444444442,1.3876781463623047
2541,0.002086818218231201,0.0028931107372045517,0.39558541774749756,0.0,0.0,0.1597222222222222,1.4067413806915283
2542,0.002025708556175232,0.0029217128176242113,0.39294296503067017,0.0,0.0,0.1527777777777778,1.3805952072143555
2543,0.0020210975781083107,0.002881428226828575,0.4036652445793152,0.0,0.0,0.1597222222222222,1.3672230243682861
2544,0.001978120068088174,0.002805146621540189,0.4006224274635315,0.0,0.0,0.16666666666666663,1.3663969039916992
2545,0.002047222573310137,0.002788181882351637,0.39104023575782776,0.0,0.0,0.15625,1.3679311275482178
2546,0.0019980354700237513,0.0027921609580516815,0.4211985170841217,0.0,0.0,0.17013888888888884,1.367398977279663
2547,0.0019912372808903456,0.0027526821941137314,0.3918018341064453,0.0,0.0,0.17013888888888884,1.3690576553344727
2548,0.002022133907303214,0.0028938918840140104,0.3869520127773285,0.0,0.0,0.1527777777777778,1.3757319450378418
2549,0.0019897420424968004,0.002730953274294734,0.37695837020874023,0.0,0.0,0.1527777777777778,1.373603343963623
2550,0.002360400278121233,0.003274309216067195,0.4020852744579315,0.0,0.0,0.15625,1.3758957386016846
2551,0.002317046048119664,0.003243742510676384,0.41572436690330505,0.0,0.0,0.16319444444444442,1.4118831157684326
2552,0.002070533810183406,0.002948387060314417,0.39953145384788513,0.0,0.0,0.15625,1.38676118850708
2553,0.0020360026974231005,0.00279006059281528,0.4033118486404419,0.0,0.0,0.16666666666666663,1.3886244297027588
2554,0.002036028541624546,0.0027176677249372005,0.4156346619129181,0.0,0.0,0.17708333333333337,1.3740274906158447
2555,0.002035824814811349,0.0028181239031255245,0.3830925226211548,0.0,0.0,0.14236111111111116,1.3812148571014404
2556,0.0020207117777317762,0.002875714562833309,0.4131473898887634,0.0,0.0,0.16319444444444442,1.368274211883545
2557,0.0020048071164637804,0.0027930489741265774,0.3905247151851654,0.0,0.0,0.15625,1.3706893920898438
2558,0.0019990140572190285,0.0030006621964275837,0.39582857489585876,0.0,0.0,0.15625,1.3713724613189697
2559,0.001985437236726284,0.0027819829992949963,0.39830267429351807,0.0,0.0,0.16666666666666663,1.3812763690948486
2560,0.0019300016574561596,0.002716697519645095,0.4001671075820923,0.0,0.0,0.1527777777777778,1.369783878326416
2561,0.0018914093961939216,0.0025891107507050037,0.39593204855918884,0.0,0.0,0.1527777777777778,1.370140552520752
2562,0.002008015988394618,0.002806392265483737,0.3987150192260742,0.0,0.0,0.1597222222222222,1.3692600727081299
2563,0.001930423080921173,0.002671188209205866,0.41736164689064026,0.0,0.0,0.16319444444444442,1.3840296268463135
2564,0.0019009278621524572,0.0025868252851068974,0.39085787534713745,0.0,0.0,0.1527777777777778,1.4229059219360352
2565,0.0019853594712913036,0.002845386043190956,0.3976859450340271,0.0,0.0,0.15625,1.3859870433807373
2566,0.0019114083843305707,0.0027587576769292355,0.4136766791343689,0.0,0.0,0.1597222222222222,1.382129192352295
2567,0.0019949343986809254,0.0028896741569042206,0.3862794041633606,0.0,0.0,0.14930555555555558,1.3757665157318115
2568,0.0020511869806796312,0.0029844045639038086,0.42393729090690613,0.0,0.0,0.17361111111111116,1.3750545978546143
2569,0.002138641197234392,0.002961364109069109,0.4224378168582916,0.0,0.0,0.16666666666666663,1.3948554992675781
2570,0.0020488863810896873,0.002844317350536585,0.37475574016571045,0.0,0.0,0.14236111111111116,1.3655424118041992
2571,0.0019355937838554382,0.002854844555258751,0.40976378321647644,0.0,0.0,0.17013888888888884,1.368967056274414
2572,0.0019539231434464455,0.0027620051987469196,0.38395312428474426,0.0,0.0,0.14583333333333337,1.3686637878417969
2573,0.0019708937034010887,0.002819628454744816,0.4136711359024048,0.0,0.0,0.16319444444444442,1.3840782642364502
2574,0.0019480296177789569,0.0027595676947385073,0.3945702612400055,0.0,0.0,0.14236111111111116,1.3656120300292969
2575,0.0019224932184442878,0.0028828259091824293,0.4002985656261444,0.0,0.0,0.1597222222222222,1.3691740036010742
2576,0.001968574244529009,0.0028721957933157682,0.40073150396347046,0.0,0.0,0.1597222222222222,1.3738062381744385
2577,0.0019176237983629107,0.002746754791587591,0.39909428358078003,0.0,0.0,0.16319444444444442,1.365217685699463
2578,0.001937733730301261,0.002741254633292556,0.39806270599365234,0.0,0.0,0.1527777777777778,1.3642523288726807
2579,0.002014228142797947,0.0029702680185437202,0.40965911746025085,0.0,0.0,0.1527777777777778,1.3662781715393066
2580,0.001964148599654436,0.0027741810772567987,0.3845587968826294,0.0,0.0,0.14583333333333337,1.3658089637756348
2581,0.0019416577415540814,0.002702959580346942,0.40355750918388367,0.0,0.0,0.16319444444444442,1.382009744644165
2582,0.001954923151060939,0.002818872220814228,0.4087032079696655,0.0,0.0,0.1597222222222222,1.3970708847045898
2583,0.001979379914700985,0.0027509599458426237,0.40547695755958557,0.0,0.0,0.15625,1.3677220344543457
2584,0.002070378977805376,0.0028414479456841946,0.3718245327472687,0.0,0.0,0.14583333333333337,1.3645071983337402
2585,0.0018929210491478443,0.0026503102853894234,0.39555060863494873,0.0,0.0,0.15625,1.3664054870605469
2586,0.0019055166048929095,0.0026711635291576385,0.40340593457221985,0.0,0.0,0.16666666666666663,1.3662564754486084
2587,0.001970984973013401,0.002720915013924241,0.3890334367752075,0.0,0.0,0.14930555555555558,1.3703725337982178
2588,0.001915107131935656,0.002645213156938553,0.41476020216941833,0.0,0.0,0.1597222222222222,1.3627748489379883
2589,0.0020824058447033167,0.0027335593476891518,0.39848387241363525,0.0,0.0,0.15625,1.3686459064483643
2590,0.0019977977499365807,0.0026522257830947638,0.4114972949028015,0.0,0.0,0.1527777777777778,1.3711347579956055
2591,0.0019677255768328905,0.0026793356519192457,0.3991686999797821,0.0,0.0,0.16319444444444442,1.3940696716308594
2592,0.002141800243407488,0.0028652322944253683,0.39263811707496643,0.0,0.0,0.1597222222222222,1.3848857879638672
2593,0.002232782542705536,0.00315812136977911,0.40983274579048157,0.0,0.0,0.1527777777777778,1.3798794746398926
2594,0.002268026350066066,0.0031050238758325577,0.40814441442489624,0.0,0.0,0.15625,1.3783423900604248
2595,0.001915469765663147,0.0027064126916229725,0.403003454208374,0.0,0.0,0.1597222222222222,1.4009292125701904
2596,0.002128435531631112,0.0028745881281793118,0.40539252758026123,0.0,0.0,0.16666666666666663,1.3882126808166504
2597,0.0022520225029438734,0.003163641784340143,0.3845539689064026,0.0,0.0,0.14583333333333337,1.403846263885498
2598,0.002331595402210951,0.003167859511449933,0.40776437520980835,0.0,0.0,0.14930555555555558,1.3858203887939453
2599,0.002144990721717477,0.0030146054923534393,0.38659265637397766,0.0,0.0,0.14583333333333337,1.3859179019927979
2600,0.0020341211929917336,0.002918432466685772,0.41384685039520264,0.0,0.0,0.14930555555555558,1.3877716064453125
2601,0.001973699312657118,0.0028636332135647535,0.4184786379337311,0.0,0.0,0.16319444444444442,1.387718915939331
2602,0.0019676685333251953,0.002723438898101449,0.39456361532211304,0.0,0.0,0.14930555555555558,1.389519453048706
2603,0.002010467229411006,0.0028663708362728357,0.4257946014404297,0.0,0.0,0.17013888888888884,1.393547773361206
2604,0.0020126013550907373,0.0027814034838229418,0.3915849030017853,0.0,0.0,0.13888888888888884,1.382720708847046
2605,0.002014719881117344,0.0025820485316216946,0.39472678303718567,0.0,0.0,0.16319444444444442,1.3654232025146484
2606,0.0019452919950708747,0.0026002093218266964,0.3886510133743286,0.0,0.0,0.14583333333333337,1.3642771244049072
2607,0.0019549105782061815,0.0026713693514466286,0.4035118818283081,0.0,0.0,0.1597222222222222,1.3653051853179932
2608,0.0019897546153515577,0.0027206807862967253,0.4125152826309204,0.0,0.0,0.17013888888888884,1.3695061206817627
2609,0.002045969944447279,0.0028428169898688793,0.39871007204055786,0.0,0.0,0.14236111111111116,1.3867669105529785
2610,0.0019183804979547858,0.0026998603716492653,0.39093875885009766,0.0,0.0,0.15625,1.3754806518554688
2611,0.0018580183386802673,0.002580556320026517,0.400044709444046,0.0,0.0,0.15625,1.3689813613891602
2612,0.0018916345434263349,0.0026761172339320183,0.40462180972099304,0.0,0.0,0.14930555555555558,1.3674907684326172
2613,0.001926738303154707,0.0027106916531920433,0.4135934114456177,0.0,0.0,0.1597222222222222,1.364727258682251
2614,0.0019137677736580372,0.0025362474843859673,0.3934413194656372,0.0,0.0,0.1597222222222222,1.3710412979125977
2615,0.0019162247190251946,0.0026470134034752846,0.39364758133888245,0.0,0.0,0.16319444444444442,1.394794225692749
2616,0.0019448937382549047,0.0028269414324313402,0.4095402956008911,0.0,0.0,0.1527777777777778,1.3783314228057861
2617,0.0018648223485797644,0.002560031833127141,0.38964301347732544,0.0,0.0,0.16319444444444442,1.3685331344604492
2618,0.002005592919886112,0.0025897640734910965,0.3771202862262726,0.0,0.0,0.14583333333333337,1.3661589622497559
2619,0.0018953275866806507,0.0026627941988408566,0.4023251533508301,0.0,0.0,0.14930555555555558,1.364673137664795
2620,0.0019186122808605433,0.002708394080400467,0.40400081872940063,0.0,0.0,0.17013888888888884,1.3790290355682373
2621,0.002082200488075614,0.0028698116075247526,0.4211598038673401,0.0,0.0,0.17708333333333337,1.3767480850219727
2622,0.0019912496209144592,0.0026140501722693443,0.3816682994365692,0.0,0.0,0.14930555555555558,1.3703134059906006
2623,0.001936169108375907,0.002536411862820387,0.37747910618782043,0.0,0.0,0.14583333333333337,1.3652329444885254
2624,0.0019036672310903668,0.002581740263849497,0.402572900056839,0.0,0.0,0.1597222222222222,1.3695287704467773
2625,0.002049744129180908,0.002940169535577297,0.4144406318664551,0.0,0.0,0.16319444444444442,1.3744909763336182
2626,0.0019524677190929651,0.002746943850070238,0.3753502070903778,0.0,0.0,0.14236111111111116,1.3632540702819824
2627,0.0018493863753974438,0.002548850839957595,0.3952677547931671,0.0,0.0,0.14930555555555558,1.3618121147155762
2628,0.0018422305583953857,0.0024547167122364044,0.385085791349411,0.0,0.0,0.14236111111111116,1.3657500743865967
2629,0.0018341110553592443,0.00255430955439806,0.3949830234050751,0.0,0.0,0.16666666666666663,1.366393804550171
2630,0.0018653289880603552,0.002583405002951622,0.3898828327655792,0.0,0.0,0.1597222222222222,1.3661611080169678
2631,0.00192265713121742,0.0027379002422094345,0.4131859540939331,0.0,0.0,0.17013888888888884,1.3647410869598389
2632,0.0018818643875420094,0.002724071964621544,0.3931030035018921,0.0,0.0,0.14583333333333337,1.3638896942138672
2633,0.002053056377917528,0.0028228883165866137,0.4040639102458954,0.0,0.0,0.16666666666666663,1.3772504329681396
2634,0.0021641659550368786,0.0029507423751056194,0.3793065845966339,0.0,0.0,0.13194444444444442,1.3636791706085205
2635,0.0020909251179546118,0.0030861846171319485,0.4121614992618561,0.0,0.0,0.14930555555555558,1.365295648574829
2636,0.0018489377107471228,0.0026012370362877846,0.38792550563812256,0.0,0.0,0.15625,1.3648033142089844
2637,0.001963004469871521,0.0028978874906897545,0.4000716805458069,0.0,0.0,0.1527777777777778,1.3638286590576172
2638,0.0018444492015987635,0.0026425165124237537,0.3958272337913513,0.0,0.0,0.1597222222222222,1.364093542098999
2639,0.0018090970115736127,0.002560952678322792,0.3800203204154968,0.0,0.0,0.14236111111111116,1.3666112422943115
2640,0.0019237978849560022,0.0026036049239337444,0.3947160243988037,0.0,0.0,0.1597222222222222,1.3664014339447021
2641,0.0019177703652530909,0.0029412424191832542,0.40152180194854736,0.0,0.0,0.14930555555555558,1.3623383045196533
2642,0.0019954624585807323,0.0028516342863440514,0.3981027603149414,0.0,0.0,0.16319444444444442,1.3657114505767822
2643,0.002122711855918169,0.003221051301807165,0.4271414577960968,0.0,0.0,0.18055555555555558,1.3653895854949951
2644,0.002125536324456334,0.0029491803143173456,0.3971077501773834,0.0,0.0,0.16319444444444442,1.3799772262573242
2645,0.0020886792335659266,0.0029065280687063932,0.39405715465545654,0.0,0.0,0.14583333333333337,1.3865139484405518
2646,0.0019381535239517689,0.0026524190325289965,0.3962377905845642,0.0,0.0,0.1527777777777778,1.3800182342529297
2647,0.001887463848106563,0.002677950542420149,0.39701345562934875,0.0,0.0,0.1597222222222222,1.3864719867706299
2648,0.0018136650323867798,0.002556208986788988,0.3858119547367096,0.0,0.0,0.14583333333333337,1.3857383728027344
2649,0.0018221238860860467,0.0025293249636888504,0.39281898736953735,0.0,0.0,0.1597222222222222,1.3944058418273926
2650,0.0018332228064537048,0.002657146193087101,0.3931640684604645,0.0,0.0,0.1527777777777778,1.3678672313690186
2651,0.0018156518926844,0.002514263615012169,0.3721800148487091,0.0,0.0,0.14236111111111116,1.3668761253356934
2652,0.0017724914941936731,0.002460405696183443,0.37518367171287537,0.0,0.0,0.14236111111111116,1.3644020557403564
2653,0.0017971901688724756,0.00250355526804924,0.3949454128742218,0.0,0.0,0.14583333333333337,1.3653903007507324
2654,0.0018969492521137,0.0028738235123455524,0.4138411283493042,0.0,0.0,0.16666666666666663,1.364607334136963
2655,0.0019267615862190723,0.002692263573408127,0.3698865473270416,0.0,0.0,0.13888888888888884,1.3693366050720215
2656,0.0018303378019481897,0.00268369703553617,0.4023759663105011,0.0,0.0,0.16319444444444442,1.366837501525879
2657,0.0018785124411806464,0.002799662994220853,0.39870551228523254,0.0,0.0,0.1597222222222222,1.3653333187103271
2658,0.0018454822711646557,0.0025937228929251432,0.38691186904907227,0.0,0.0,0.15625,1.364121437072754
2659,0.0018887320766225457,0.002693743444979191,0.39724788069725037,0.0,0.0,0.15625,1.37176513671875
2660,0.0018692570738494396,0.002692810259759426,0.3937724530696869,0.0,0.0,0.1527777777777778,1.3856439590454102
