,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1554,0.0013739092973992229,0.545443058013916,0.48381635546684265,0.0,0.2068965517241379,0.16666666666666663,1.1622991561889648
1555,0.0013635574141517282,0.5438147187232971,0.48910650610923767,0.0,0.2068965517241379,0.1597222222222222,1.1764259338378906
1556,0.0013311161892488599,0.5541260242462158,0.49038374423980713,0.0,0.22413793103448276,0.16319444444444442,1.172776460647583
1557,0.0013495637103915215,0.5844650268554688,0.4902593791484833,0.0,0.24137931034482762,0.17361111111111116,1.170182466506958
1558,0.0013727591140195727,0.5510263442993164,0.4977143704891205,0.0,0.24137931034482762,0.17361111111111116,1.17765474319458
1559,0.0013410479295998812,0.533886194229126,0.5121052861213684,0.0,0.22413793103448276,0.1597222222222222,1.1589593887329102
1560,0.001302887685596943,0.5525919198989868,0.49874770641326904,0.0,0.22413793103448276,0.16666666666666663,1.1633188724517822
1561,0.0013357289135456085,0.5650703310966492,0.4949286878108978,0.0,0.24137931034482762,0.15625,1.163703441619873
1562,0.0016818828880786896,0.5810039639472961,0.4868517518043518,0.0,0.18965517241379315,0.16319444444444442,1.160552740097046
1563,0.0017497859662398696,0.5777451992034912,0.4999949038028717,0.0,0.18965517241379315,0.16319444444444442,1.1648297309875488
1564,0.001505725784227252,0.5477144122123718,0.5034535527229309,0.0,0.18965517241379315,0.17361111111111116,1.169649362564087
1565,0.0013761286390945315,0.5582560896873474,0.508056640625,0.0,0.24137931034482762,0.18055555555555558,1.1867775917053223
1566,0.0014564861776307225,0.5664390325546265,0.5000133514404297,0.0,0.24137931034482762,0.17013888888888884,1.171546220779419
1567,0.0014065223513171077,0.5395083427429199,0.4886799454689026,0.0,0.18965517241379315,0.14583333333333337,1.167815923690796
1568,0.0013518671039491892,0.5451841950416565,0.4931272268295288,0.0,0.22413793103448276,0.14930555555555558,1.1746790409088135
1569,0.001384061761200428,0.575471043586731,0.5203929543495178,0.0,0.2068965517241379,0.16666666666666663,1.1695866584777832
1570,0.0013112147571519017,0.5438847541809082,0.5045245289802551,0.0,0.22413793103448276,0.14930555555555558,1.1658012866973877
1571,0.001341800088994205,0.5178021192550659,0.4916258454322815,0.0,0.18965517241379315,0.17013888888888884,1.1666171550750732
1572,0.0014706243528053164,0.5429232120513916,0.48338115215301514,0.0,0.24137931034482762,0.17708333333333337,1.1700997352600098
1573,0.0013568269787356257,0.5486009120941162,0.5021659135818481,0.0,0.22413793103448276,0.1597222222222222,1.1685130596160889
1574,0.001307763042859733,0.562142014503479,0.5117620229721069,0.0,0.22413793103448276,0.16319444444444442,1.166243076324463
1575,0.0013634661445394158,0.5660324692726135,0.5078819990158081,0.0,0.2068965517241379,0.17361111111111116,1.1665077209472656
1576,0.0013373441761359572,0.5453890562057495,0.5088428258895874,0.0,0.24137931034482762,0.17013888888888884,1.1921067237854004
1577,0.0012965763453394175,0.5480592250823975,0.4945014715194702,0.0,0.22413793103448276,0.16666666666666663,1.1715354919433594
1578,0.0014051016187295318,0.57558274269104,0.49508312344551086,0.0,0.22413793103448276,0.16319444444444442,1.1822171211242676
1579,0.0012780335964635015,0.5595428943634033,0.4893884062767029,0.0,0.22413793103448276,0.1597222222222222,1.1739354133605957
1580,0.001254127360880375,0.5402191281318665,0.5023795366287231,0.0,0.22413793103448276,0.16319444444444442,1.1838667392730713
1581,0.0012279532384127378,0.5397199392318726,0.4916977286338806,0.0,0.2068965517241379,0.1597222222222222,1.1700129508972168
1582,0.0012718526413664222,0.5562169551849365,0.5029510259628296,0.0,0.22413793103448276,0.16666666666666663,1.1677274703979492
1583,0.0012616710737347603,0.5545747876167297,0.4950817823410034,0.0,0.22413793103448276,0.17013888888888884,1.1682260036468506
1584,0.0012527616927400231,0.5294134616851807,0.48440223932266235,0.0,0.2068965517241379,0.1527777777777778,1.1681139469146729
1585,0.0014660664601251483,0.537678599357605,0.5242230296134949,0.0,0.24137931034482762,0.18055555555555558,1.1615495681762695
1586,0.0013473017606884241,0.520832359790802,0.4951527416706085,0.0,0.22413793103448276,0.1527777777777778,1.1665830612182617
1587,0.0016746361507102847,0.5666666030883789,0.4797055423259735,0.0,0.24137931034482762,0.16319444444444442,1.169891119003296
1588,0.0016691299388185143,0.5627259016036987,0.49100175499916077,0.0,0.2068965517241379,0.16666666666666663,1.1668529510498047
1589,0.001509077032096684,0.5463414192199707,0.49253642559051514,0.0,0.2586206896551724,0.16666666666666663,1.1697359085083008
1590,0.0014194475952535868,0.5457611083984375,0.508191704750061,0.0,0.24137931034482762,0.16666666666666663,1.1762800216674805
1591,0.0013073316076770425,0.5469071865081787,0.4917595088481903,0.0,0.22413793103448276,0.15625,1.166036605834961
1592,0.0014351800782606006,0.5799230337142944,0.5080761313438416,0.0,0.22413793103448276,0.15625,1.1660783290863037
1593,0.0014409670839086175,0.5590739250183105,0.4984606206417084,0.0,0.22413793103448276,0.16319444444444442,1.210721492767334
1594,0.0013436585431918502,0.5508236885070801,0.5015608668327332,0.0,0.22413793103448276,0.17013888888888884,1.1622707843780518
1595,0.0013579983497038484,0.5692445635795593,0.4898832142353058,0.0,0.2586206896551724,0.17708333333333337,1.1709091663360596
1596,0.0012938337167724967,0.5588334798812866,0.4914966821670532,0.0,0.2586206896551724,0.17361111111111116,1.1611223220825195
1597,0.0012541002361103892,0.5561959147453308,0.48866933584213257,0.0,0.24137931034482762,0.17013888888888884,1.1624462604522705
1598,0.0012301458045840263,0.5531313419342041,0.487323135137558,0.0,0.22413793103448276,0.16319444444444442,1.1608684062957764
1599,0.001239873468875885,0.5404990315437317,0.5001904964447021,0.0,0.18965517241379315,0.16319444444444442,1.1687626838684082
1600,0.0012688232818618417,0.5432267189025879,0.48828813433647156,0.0,0.18965517241379315,0.16666666666666663,1.1693494319915771
1601,0.001215844415128231,0.5495038032531738,0.49163293838500977,0.0,0.22413793103448276,0.16666666666666663,1.165318489074707
1602,0.0014180329162627459,0.5070175528526306,0.5058420300483704,0.0,0.2586206896551724,0.17361111111111116,1.1633050441741943
1603,0.00141228421125561,0.5053064227104187,0.49761518836021423,0.0,0.24137931034482762,0.17013888888888884,1.1583421230316162
1604,0.001381028676405549,0.5271029472351074,0.4731052815914154,0.0,0.2068965517241379,0.16666666666666663,1.1611146926879883
1605,0.0014282865449786186,0.5293638706207275,0.4661411643028259,0.0,0.18965517241379315,0.16319444444444442,1.174914836883545
1606,0.001310944207943976,0.5316442251205444,0.48860734701156616,0.0,0.2068965517241379,0.1527777777777778,1.1613667011260986
1607,0.001328013022430241,0.5388996005058289,0.5054065585136414,0.0,0.22413793103448276,0.17361111111111116,1.1585123538970947
1608,0.0013043025974184275,0.54192054271698,0.5122060775756836,0.0,0.22413793103448276,0.17013888888888884,1.1591036319732666
1609,0.0013253707438707352,0.5593134760856628,0.48411691188812256,0.0,0.22413793103448276,0.16319444444444442,1.1642796993255615
1610,0.0012442914303392172,0.5367198586463928,0.4806491434574127,0.0,0.22413793103448276,0.1527777777777778,1.163978099822998
1611,0.001252619200386107,0.5350803136825562,0.49825796484947205,0.0,0.2068965517241379,0.16319444444444442,1.1694352626800537
1612,0.0012358016101643443,0.5370380878448486,0.5119608640670776,0.0,0.22413793103448276,0.16319444444444442,1.1623315811157227
1613,0.0012464302126318216,0.556171715259552,0.49217933416366577,0.0,0.22413793103448276,0.16319444444444442,1.166322946548462
1614,0.0012117152800783515,0.532063364982605,0.48984500765800476,0.0,0.2068965517241379,0.15625,1.1713862419128418
1615,0.0013043192448094487,0.5431699752807617,0.510558009147644,0.0,0.24137931034482762,0.1597222222222222,1.1826550960540771
1616,0.0012301091337576509,0.5346688032150269,0.4921926259994507,0.0,0.18965517241379315,0.16319444444444442,1.1557154655456543
1617,0.002114997012540698,0.5378567576408386,0.49565157294273376,0.0,0.15517241379310343,0.17013888888888884,1.1619105339050293
1618,0.003722032066434622,0.5980265736579895,0.48210471868515015,0.0,0.27586206896551724,0.17013888888888884,1.153541088104248
1619,0.022182617336511612,0.6314586400985718,0.5557575225830078,0.0,0.2068965517241379,0.20138888888888884,1.1812918186187744
1620,0.02076021023094654,0.700685977935791,0.5852944850921631,0.0,0.24137931034482762,0.19444444444444442,1.1705796718597412
1621,0.012573129497468472,0.6238892078399658,0.5197926759719849,0.0,0.2068965517241379,0.1840277777777778,1.1757874488830566
1622,0.02455097809433937,0.7903423309326172,0.6621888875961304,0.0,0.2931034482758621,0.19444444444444442,1.1652257442474365
1623,0.0069930581375956535,0.6439335942268372,0.5140866041183472,0.0,0.27586206896551724,0.17361111111111116,1.1726198196411133
1624,0.006311390548944473,0.6297919750213623,0.5704897046089172,0.0,0.27586206896551724,0.20833333333333337,1.186854600906372
1625,0.004150413908064365,0.5928993225097656,0.5489789247512817,0.0,0.2586206896551724,0.1875,1.166832685470581
1626,0.003347321879118681,0.5888395309448242,0.5411307215690613,0.0,0.22413793103448276,0.17708333333333337,1.1705408096313477
1627,0.002497253706678748,0.6038297414779663,0.5352373123168945,0.0,0.2586206896551724,0.18055555555555558,1.1615819931030273
1628,0.0023175126407295465,0.6195608973503113,0.5348252058029175,0.0,0.2931034482758621,0.1840277777777778,1.1694421768188477
1629,0.0020573281217366457,0.6026320457458496,0.5253493785858154,0.0,0.2586206896551724,0.1875,1.172764539718628
1630,0.002003608737140894,0.5824991464614868,0.515269935131073,0.0,0.24137931034482762,0.18055555555555558,1.1542787551879883
1631,0.0018931800732389092,0.5857906937599182,0.5088965892791748,0.0,0.27586206896551724,0.18055555555555558,1.1599299907684326
1632,0.0018147676018998027,0.5851503610610962,0.500778317451477,0.0,0.24137931034482762,0.17708333333333337,1.1657299995422363
1633,0.00172777462285012,0.5776980519294739,0.5034914612770081,0.0,0.2586206896551724,0.16666666666666663,1.153090476989746
1634,0.0017547848401591182,0.5656641125679016,0.5261288285255432,0.0,0.2586206896551724,0.18055555555555558,1.1729676723480225
1635,0.0017749894177541137,0.5559619069099426,0.5105398893356323,0.0,0.2586206896551724,0.1840277777777778,1.1683130264282227
1636,0.0016890958650037646,0.5567671060562134,0.5070127844810486,0.0,0.2586206896551724,0.1840277777777778,1.165187120437622
1637,0.0015999473398551345,0.5637307167053223,0.5051032304763794,0.0,0.24137931034482762,0.18055555555555558,1.1761090755462646
1638,0.0015454224776476622,0.5594303011894226,0.500171422958374,0.0,0.24137931034482762,0.17708333333333337,1.1619837284088135
1639,0.0015726549318060279,0.5552729368209839,0.505253255367279,0.0,0.22413793103448276,0.16666666666666663,1.1557607650756836
1640,0.0015320124803110957,0.5529419183731079,0.5050989985466003,0.0,0.22413793103448276,0.17708333333333337,1.166808843612671
1641,0.0014864793047308922,0.5539613962173462,0.4980849027633667,0.0,0.24137931034482762,0.17708333333333337,1.1582975387573242
1642,0.0014641060261055827,0.5582126975059509,0.4951082468032837,0.0,0.2586206896551724,0.17013888888888884,1.1719622611999512
1643,0.0014191025402396917,0.5610160231590271,0.49926531314849854,0.0,0.24137931034482762,0.16319444444444442,1.161790370941162
1644,0.0013885034713894129,0.5637115240097046,0.49880728125572205,0.0,0.22413793103448276,0.16319444444444442,1.1730871200561523
1645,0.0013831715332344174,0.5596131086349487,0.5003077983856201,0.0,0.24137931034482762,0.16666666666666663,1.1731948852539062
1646,0.0014095312217250466,0.5510337352752686,0.5018088817596436,0.0,0.24137931034482762,0.17361111111111116,1.1794252395629883
1647,0.001385017647407949,0.5465684533119202,0.49450621008872986,0.0,0.24137931034482762,0.17361111111111116,1.1561825275421143
1648,0.0013725721510127187,0.5414683818817139,0.49967819452285767,0.0,0.24137931034482762,0.16666666666666663,1.1585466861724854
1649,0.0013757230481132865,0.5363713502883911,0.4998031258583069,0.0,0.22413793103448276,0.1909722222222222,1.154689073562622
1650,0.0013615948846563697,0.5393316745758057,0.4924691915512085,0.0,0.22413793103448276,0.17013888888888884,1.1625821590423584
1651,0.0013552214950323105,0.5338526964187622,0.4921413064002991,0.0,0.22413793103448276,0.17013888888888884,1.1555142402648926
1652,0.0013412775006145239,0.5280711650848389,0.4940609335899353,0.0,0.22413793103448276,0.1527777777777778,1.1531696319580078
1653,0.0013441358460113406,0.5311741828918457,0.4935491383075714,0.0,0.24137931034482762,0.1597222222222222,1.1573936939239502
1654,0.0013442918425425887,0.5457761287689209,0.49965783953666687,0.0,0.24137931034482762,0.16319444444444442,1.1559553146362305
1655,0.0013707226607948542,0.554914116859436,0.4965599477291107,0.0,0.22413793103448276,0.16319444444444442,1.1621229648590088
1656,0.0013560665538534522,0.5504961609840393,0.49469640851020813,0.0,0.22413793103448276,0.16319444444444442,1.166642189025879
1657,0.0013477166648954153,0.5583864450454712,0.4909394681453705,0.0,0.18965517241379315,0.16666666666666663,1.1604015827178955
1658,0.001339192851446569,0.5666882395744324,0.49846187233924866,0.0,0.22413793103448276,0.17708333333333337,1.15240478515625
1659,0.0013411752879619598,0.5566115975379944,0.5085625648498535,0.0,0.22413793103448276,0.16666666666666663,1.1797230243682861
1660,0.001387651776894927,0.5469468832015991,0.4984038770198822,0.0,0.22413793103448276,0.15625,1.1613919734954834
1661,0.0014564450830221176,0.5338579416275024,0.4914490878582001,0.0,0.27586206896551724,0.18055555555555558,1.1562800407409668
1662,0.0014681523898616433,0.5416839122772217,0.4957483112812042,0.0,0.2586206896551724,0.1840277777777778,1.1573023796081543
1663,0.001409204793162644,0.5496260523796082,0.4990321695804596,0.0,0.24137931034482762,0.17708333333333337,1.1581733226776123
1664,0.001464986358769238,0.5686126947402954,0.5049058198928833,0.0,0.27586206896551724,0.1597222222222222,1.154752254486084
1665,0.001431786804459989,0.5742285251617432,0.4988376796245575,0.0,0.2586206896551724,0.1597222222222222,1.1576693058013916
1666,0.0013388826046139002,0.5564318299293518,0.49322572350502014,0.0,0.24137931034482762,0.1597222222222222,1.1602063179016113
1667,0.0013563943793997169,0.5529680252075195,0.48731768131256104,0.0,0.2068965517241379,0.17361111111111116,1.1550545692443848
1668,0.0013452173443511128,0.5483701229095459,0.4885377287864685,0.0,0.18965517241379315,0.17361111111111116,1.155160665512085
1669,0.0012709926813840866,0.5507813692092896,0.4949565529823303,0.0,0.22413793103448276,0.17013888888888884,1.167598009109497
1670,0.0012605885276570916,0.5559133291244507,0.502852201461792,0.0,0.24137931034482762,0.17013888888888884,1.174337387084961
1671,0.0012483360478654504,0.560630202293396,0.49937307834625244,0.0,0.24137931034482762,0.17013888888888884,1.1686089038848877
1672,0.0012634468730539083,0.5627725720405579,0.4924359917640686,0.0,0.24137931034482762,0.17361111111111116,1.1704902648925781
1673,0.0012571868719533086,0.5642644762992859,0.4919593632221222,0.0,0.22413793103448276,0.16666666666666663,1.1679205894470215
1674,0.0012627140386030078,0.562865674495697,0.4959133565425873,0.0,0.2068965517241379,0.16666666666666663,1.1677474975585938
1675,0.0013264026492834091,0.5623301267623901,0.4976925849914551,0.0,0.2068965517241379,0.1597222222222222,1.1661975383758545
1676,0.0012999316677451134,0.5565605163574219,0.49035829305648804,0.0,0.24137931034482762,0.1597222222222222,1.177431583404541
1677,0.001317703048698604,0.555287778377533,0.49060460925102234,0.0,0.24137931034482762,0.16319444444444442,1.1693556308746338
1678,0.0012969111558049917,0.5567271709442139,0.4914688467979431,0.0,0.2586206896551724,0.16666666666666663,1.1718239784240723
1679,0.0012723772088065743,0.5494987964630127,0.49219703674316406,0.0,0.24137931034482762,0.17013888888888884,1.2021737098693848
1680,0.0012397587997838855,0.5355752110481262,0.49302610754966736,0.0,0.24137931034482762,0.17361111111111116,1.1633045673370361
1681,0.0012278190115466714,0.5293328762054443,0.4962780773639679,0.0,0.22413793103448276,0.16666666666666663,1.1667709350585938
1682,0.0012171597918495536,0.538202166557312,0.49423646926879883,0.0,0.24137931034482762,0.1597222222222222,1.167478322982788
