,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2287,0.01166648231446743,0.708031177520752,0.6761974692344666,0.0,0.31034482758620685,0.26388888888888884,1.1692609786987305
2288,0.011552405543625355,0.7043477296829224,0.683427631855011,0.0,0.2586206896551724,0.2569444444444444,1.1811153888702393
2289,0.011776708997786045,0.7257545590400696,0.6925971508026123,0.0,0.2931034482758621,0.26736111111111116,1.1655142307281494
2290,0.011549868620932102,0.7132907509803772,0.6800963878631592,0.0,0.2931034482758621,0.26041666666666663,1.1803994178771973
2291,0.01159224845468998,0.7008728981018066,0.6813341379165649,0.0,0.2586206896551724,0.2534722222222222,1.1661968231201172
2292,0.011661311611533165,0.6891027688980103,0.6770215630531311,0.0,0.27586206896551724,0.26041666666666663,1.168548822402954
2293,0.011883503757417202,0.7016844749450684,0.675222635269165,0.0,0.27586206896551724,0.26388888888888884,1.1636781692504883
2294,0.011777929961681366,0.7165417671203613,0.6862729787826538,0.0,0.2586206896551724,0.2777777777777778,1.1646029949188232
2295,0.011854441836476326,0.7107648849487305,0.6933426856994629,0.0,0.2931034482758621,0.26388888888888884,1.1580612659454346
2296,0.011502815410494804,0.7007494568824768,0.6766849756240845,0.0,0.2931034482758621,0.26041666666666663,1.168741226196289
2297,0.01168570201843977,0.6979191899299622,0.6759222745895386,0.0,0.27586206896551724,0.26388888888888884,1.1960728168487549
2298,0.011684305965900421,0.7001773118972778,0.6837111711502075,0.0,0.27586206896551724,0.27083333333333337,1.1590144634246826
2299,0.011668496765196323,0.6877756118774414,0.6790894269943237,0.0,0.2586206896551724,0.2847222222222222,1.160412311553955
2300,0.011434502899646759,0.6948640942573547,0.6745254993438721,0.0,0.2586206896551724,0.26388888888888884,1.1707706451416016
2301,0.011582026258111,0.702045202255249,0.6749098896980286,0.0,0.2586206896551724,0.2569444444444444,1.1642742156982422
2302,0.011562212370336056,0.682339072227478,0.6662685871124268,0.0,0.2586206896551724,0.26736111111111116,1.1656019687652588
2303,0.011634178459644318,0.6944769620895386,0.6719045639038086,0.0,0.27586206896551724,0.26041666666666663,1.155313491821289
2304,0.01172339916229248,0.7088742852210999,0.678340494632721,0.0,0.2586206896551724,0.26388888888888884,1.1612441539764404
2305,0.011673575267195702,0.7095111608505249,0.680870771408081,0.0,0.2931034482758621,0.27083333333333337,1.1669292449951172
2306,0.011582039296627045,0.6932187080383301,0.673907995223999,0.0,0.2931034482758621,0.26736111111111116,1.152818202972412
2307,0.011865375563502312,0.6902012228965759,0.6762035489082336,0.0,0.27586206896551724,0.26736111111111116,1.1496131420135498
2308,0.011932862922549248,0.7238368391990662,0.6835166215896606,0.0,0.27586206896551724,0.2777777777777778,1.174048662185669
2309,0.01179940439760685,0.7213937640190125,0.6840305924415588,0.0,0.2586206896551724,0.26388888888888884,1.1693918704986572
2310,0.01157825905829668,0.7012307047843933,0.6831141114234924,0.0,0.27586206896551724,0.26736111111111116,1.1753408908843994
2311,0.01168977189809084,0.6940438747406006,0.6813966035842896,0.0,0.2931034482758621,0.26388888888888884,1.1661298274993896
2312,0.011593909002840519,0.692544162273407,0.6768285036087036,0.0,0.2586206896551724,0.26041666666666663,1.1717338562011719
2313,0.011576791293919086,0.702886164188385,0.6856486797332764,0.0,0.2931034482758621,0.27083333333333337,1.170769214630127
2314,0.011656139977276325,0.7119498252868652,0.6937273144721985,0.0,0.2931034482758621,0.27083333333333337,1.1736104488372803
2315,0.011662344448268414,0.7059939503669739,0.6829798221588135,0.0,0.2586206896551724,0.26736111111111116,1.1741316318511963
2316,0.01156839169561863,0.6851977109909058,0.6816341876983643,0.0,0.2586206896551724,0.2777777777777778,1.1794226169586182
2317,0.011901055462658405,0.7037627696990967,0.675269365310669,0.0,0.27586206896551724,0.2777777777777778,1.155872106552124
2318,0.01214822381734848,0.7389535903930664,0.6739831566810608,0.0,0.2931034482758621,0.26388888888888884,1.1513299942016602
2319,0.011817638762295246,0.7064160108566284,0.6979048848152161,0.0,0.27586206896551724,0.26388888888888884,1.1508855819702148
2320,0.012120426632463932,0.6970027685165405,0.6901576519012451,0.0,0.2931034482758621,0.2743055555555556,1.1613545417785645
2321,0.011684470809996128,0.698540985584259,0.6874051690101624,0.0,0.2586206896551724,0.2743055555555556,1.1664447784423828
2322,0.011362540535628796,0.7143370509147644,0.6852112412452698,0.0,0.2586206896551724,0.27083333333333337,1.1705985069274902
2323,0.011538227088749409,0.699125349521637,0.6877238750457764,0.0,0.2931034482758621,0.26736111111111116,1.1603219509124756
2324,0.011561756953597069,0.6960890889167786,0.6882765293121338,0.0,0.24137931034482762,0.2743055555555556,1.1549315452575684
2325,0.011452161706984043,0.7024916410446167,0.678464949131012,0.0,0.2931034482758621,0.27083333333333337,1.1516039371490479
2326,0.01150497980415821,0.7146375179290771,0.6873195171356201,0.0,0.2586206896551724,0.2847222222222222,1.1528801918029785
2327,0.011686041951179504,0.6999142169952393,0.6910883784294128,0.0,0.24137931034482762,0.29166666666666663,1.1596524715423584
2328,0.011493228375911713,0.6980570554733276,0.6880878210067749,0.0,0.27586206896551724,0.27083333333333337,1.1501731872558594
2329,0.011608502827584743,0.7044326663017273,0.676194429397583,0.0,0.2586206896551724,0.2743055555555556,1.1505625247955322
2330,0.01158221997320652,0.7122875452041626,0.6834734082221985,0.0,0.2931034482758621,0.26736111111111116,1.1526741981506348
2331,0.011923594400286674,0.7084882259368896,0.6839741468429565,0.0,0.2586206896551724,0.2777777777777778,1.152527093887329
2332,0.011569270864129066,0.7006202936172485,0.6813129186630249,0.0,0.2931034482758621,0.26041666666666663,1.1622295379638672
2333,0.01144871860742569,0.7158574461936951,0.6816607117652893,0.0,0.2586206896551724,0.26388888888888884,1.1507275104522705
2334,0.011466027237474918,0.7014528512954712,0.6843838095664978,0.0,0.24137931034482762,0.26736111111111116,1.1516766548156738
2335,0.01145569421350956,0.6916033029556274,0.6810196042060852,0.0,0.2931034482758621,0.27083333333333337,1.1531753540039062
2336,0.011691369116306305,0.7095270156860352,0.6826047301292419,0.0,0.2931034482758621,0.2743055555555556,1.1511924266815186
2337,0.011412556283175945,0.7189416885375977,0.683465838432312,0.0,0.27586206896551724,0.27083333333333337,1.1550624370574951
2338,0.011606992222368717,0.7029851675033569,0.6802846789360046,0.0,0.27586206896551724,0.2534722222222222,1.147674322128296
2339,0.011704051867127419,0.6887378096580505,0.6741772294044495,0.0,0.27586206896551724,0.27083333333333337,1.1612236499786377
2340,0.011469187214970589,0.7149385213851929,0.6780497431755066,0.0,0.2586206896551724,0.27083333333333337,1.1760985851287842
2341,0.011427424848079681,0.7105693817138672,0.6798287630081177,0.0,0.27586206896551724,0.26041666666666663,1.171875238418579
2342,0.011411258950829506,0.6970680952072144,0.6763811111450195,0.0,0.2931034482758621,0.2569444444444444,1.1693410873413086
2343,0.011644386686384678,0.709202766418457,0.6732807755470276,0.0,0.27586206896551724,0.26388888888888884,1.176544427871704
2344,0.011495721526443958,0.7021946310997009,0.6685460209846497,0.0,0.2931034482758621,0.26388888888888884,1.149592399597168
2345,0.011380291543900967,0.7041451930999756,0.6701614856719971,0.0,0.27586206896551724,0.2743055555555556,1.1557409763336182
2346,0.011446050368249416,0.6920340657234192,0.672374963760376,0.0,0.27586206896551724,0.26388888888888884,1.1536381244659424
2347,0.01129103358834982,0.7087137699127197,0.6757863163948059,0.0,0.27586206896551724,0.26388888888888884,1.1494526863098145
2348,0.01124107651412487,0.70827317237854,0.681656002998352,0.0,0.27586206896551724,0.2743055555555556,1.1498310565948486
2349,0.011274278163909912,0.6941386461257935,0.6744770407676697,0.0,0.2931034482758621,0.26736111111111116,1.1506989002227783
2350,0.01139059104025364,0.6956756114959717,0.677979052066803,0.0,0.2586206896551724,0.26388888888888884,1.159400224685669
2351,0.011353477835655212,0.6957446336746216,0.6790760159492493,0.0,0.2586206896551724,0.2777777777777778,1.1669864654541016
2352,0.011291644535958767,0.6929975748062134,0.6755659580230713,0.0,0.2586206896551724,0.26041666666666663,1.1558527946472168
2353,0.011491692624986172,0.6983999013900757,0.6763216853141785,0.0,0.2931034482758621,0.25,1.1516995429992676
2354,0.011636401526629925,0.6937024593353271,0.6770607233047485,0.0,0.27586206896551724,0.2534722222222222,1.162139892578125
2355,0.011681564152240753,0.7177298069000244,0.6862633228302002,0.0,0.2586206896551724,0.2777777777777778,1.1733360290527344
2356,0.011459569446742535,0.711592435836792,0.6847241520881653,0.0,0.27586206896551724,0.27083333333333337,1.1731181144714355
2357,0.011325164698064327,0.7149417400360107,0.6852700710296631,0.0,0.27586206896551724,0.2743055555555556,1.2061922550201416
2358,0.011437027715146542,0.7091225385665894,0.6789695024490356,0.0,0.2586206896551724,0.2743055555555556,1.1721837520599365
2359,0.011321079917252064,0.709998607635498,0.6840634346008301,0.0,0.27586206896551724,0.26388888888888884,1.1701252460479736
2360,0.011438866145908833,0.6944533586502075,0.6809086799621582,0.0,0.27586206896551724,0.26041666666666663,1.1575746536254883
2361,0.011360027827322483,0.6964097023010254,0.6760365962982178,0.0,0.27586206896551724,0.26736111111111116,1.1637582778930664
2362,0.01151211280375719,0.7054011821746826,0.6846950054168701,0.0,0.2586206896551724,0.26041666666666663,1.1520826816558838
2363,0.0114821782335639,0.7052375078201294,0.6790100336074829,0.0,0.27586206896551724,0.27083333333333337,1.1501398086547852
2364,0.011304238811135292,0.6928067803382874,0.6687154769897461,0.0,0.27586206896551724,0.26388888888888884,1.152613639831543
2365,0.011681192554533482,0.6924389600753784,0.6778531670570374,0.0,0.2931034482758621,0.26736111111111116,1.155642032623291
2366,0.011446714401245117,0.6907962560653687,0.6735201478004456,0.0,0.27586206896551724,0.26736111111111116,1.1497645378112793
2367,0.011542300693690777,0.7067674398422241,0.6864704489707947,0.0,0.27586206896551724,0.2777777777777778,1.1534292697906494
2368,0.011549350805580616,0.7265564203262329,0.6975400447845459,0.0,0.27586206896551724,0.28125,1.1630139350891113
2369,0.011351856403052807,0.7158952355384827,0.6907666325569153,0.0,0.27586206896551724,0.26388888888888884,1.1522107124328613
2370,0.011323392391204834,0.7212847471237183,0.6800504326820374,0.0,0.2586206896551724,0.26041666666666663,1.1656758785247803
2371,0.011290271766483784,0.7040934562683105,0.6791545748710632,0.0,0.31034482758620685,0.26736111111111116,1.1498918533325195
2372,0.011295239441096783,0.6911771297454834,0.6804757714271545,0.0,0.27586206896551724,0.27083333333333337,1.1635513305664062
2373,0.011272000148892403,0.687310516834259,0.6774548888206482,0.0,0.27586206896551724,0.27083333333333337,1.1648423671722412
2374,0.011213523335754871,0.6943269968032837,0.6806938648223877,0.0,0.24137931034482762,0.27083333333333337,1.172651767730713
2375,0.01117774099111557,0.7010899186134338,0.6778140664100647,0.0,0.2586206896551724,0.2777777777777778,1.1699950695037842
2376,0.011317387223243713,0.7016043663024902,0.6736134886741638,0.0,0.2931034482758621,0.2569444444444444,1.1718997955322266
2377,0.011275768280029297,0.7063838839530945,0.6806107759475708,0.0,0.27586206896551724,0.26736111111111116,1.167656660079956
2378,0.011376003734767437,0.6943298578262329,0.6842360496520996,0.0,0.2586206896551724,0.2743055555555556,1.1684341430664062
2379,0.011322787962853909,0.7182877063751221,0.6760334968566895,0.0,0.27586206896551724,0.2743055555555556,1.1674842834472656
2380,0.011373726651072502,0.7019089460372925,0.677865207195282,0.0,0.2586206896551724,0.26041666666666663,1.1539559364318848
2381,0.011434822343289852,0.6932231783866882,0.6757906079292297,0.0,0.27586206896551724,0.26388888888888884,1.1512131690979004
2382,0.011270790360867977,0.7077910900115967,0.6906755566596985,0.0,0.2586206896551724,0.26736111111111116,1.1604344844818115
2383,0.011223158799111843,0.6918339133262634,0.6861116290092468,0.0,0.2586206896551724,0.27083333333333337,1.1603307723999023
2384,0.011384629644453526,0.7025478482246399,0.6850929260253906,0.0,0.27586206896551724,0.26736111111111116,1.1676862239837646
2385,0.011404430493712425,0.7141256928443909,0.6928369402885437,0.0,0.2586206896551724,0.27083333333333337,1.1500694751739502
2386,0.011511439457535744,0.7220062017440796,0.6935169696807861,0.0,0.27586206896551724,0.2777777777777778,1.1587228775024414
2387,0.011332049034535885,0.7014322876930237,0.67530357837677,0.0,0.2931034482758621,0.26388888888888884,1.1690559387207031
2388,0.01145879365503788,0.7167997360229492,0.6897715330123901,0.0,0.27586206896551724,0.2743055555555556,1.1518149375915527
2389,0.011356381699442863,0.7169187068939209,0.6897947192192078,0.0,0.27586206896551724,0.2569444444444444,1.1512455940246582
2390,0.011218045838177204,0.7128622531890869,0.6956654787063599,0.0,0.27586206896551724,0.2847222222222222,1.1552867889404297
2391,0.011363884434103966,0.7137811183929443,0.6870840191841125,0.0,0.2586206896551724,0.2847222222222222,1.1484766006469727
2392,0.011275509372353554,0.692353367805481,0.6735867261886597,0.0,0.2931034482758621,0.2569444444444444,1.1516714096069336
2393,0.011321977712213993,0.698261559009552,0.6875129342079163,0.0,0.2931034482758621,0.2743055555555556,1.1540443897247314
2394,0.011383086442947388,0.7199713587760925,0.6946963667869568,0.0,0.2586206896551724,0.28125,1.1509771347045898
2395,0.011308611370623112,0.7114479541778564,0.6786170601844788,0.0,0.2931034482758621,0.27083333333333337,1.1503431797027588
2396,0.011454788036644459,0.6869689226150513,0.67852383852005,0.0,0.27586206896551724,0.2743055555555556,1.154433250427246
2397,0.011411823332309723,0.7079321146011353,0.6944758296012878,0.0,0.27586206896551724,0.2777777777777778,1.156235933303833
2398,0.011259526945650578,0.7049347758293152,0.677170991897583,0.0,0.2931034482758621,0.26388888888888884,1.148756742477417
2399,0.011217429302632809,0.7148169279098511,0.6767831444740295,0.0,0.27586206896551724,0.26388888888888884,1.154658555984497
2400,0.011420474387705326,0.6962701082229614,0.6826789379119873,0.0,0.27586206896551724,0.26388888888888884,1.155015468597412
2401,0.011336052790284157,0.6966820955276489,0.6853262782096863,0.0,0.2931034482758621,0.27083333333333337,1.1524112224578857
2402,0.011522934772074223,0.7136092782020569,0.6770316362380981,0.0,0.2931034482758621,0.2743055555555556,1.1497559547424316
2403,0.01128499023616314,0.7104843258857727,0.6914675831794739,0.0,0.27586206896551724,0.2777777777777778,1.1524133682250977
2404,0.011140606366097927,0.7050226926803589,0.6896341443061829,0.0,0.2931034482758621,0.26388888888888884,1.169093370437622
2405,0.011198480613529682,0.7053892016410828,0.6875894069671631,0.0,0.2931034482758621,0.26736111111111116,1.161548137664795
2406,0.011225813068449497,0.7058080434799194,0.6877644658088684,0.0,0.27586206896551724,0.26736111111111116,1.1523737907409668
2407,0.011504714377224445,0.7078329920768738,0.686416745185852,0.0,0.2931034482758621,0.2777777777777778,1.1514694690704346
2408,0.01151307113468647,0.7117195129394531,0.6927264928817749,0.0,0.27586206896551724,0.2743055555555556,1.1513104438781738
2409,0.011214149184525013,0.7069382071495056,0.6813711524009705,0.0,0.24137931034482762,0.2777777777777778,1.1731367111206055
2410,0.011329824104905128,0.6957426071166992,0.6805040836334229,0.0,0.31034482758620685,0.27083333333333337,1.1510307788848877
2411,0.011217234656214714,0.7214928269386292,0.6831942200660706,0.0,0.27586206896551724,0.28125,1.1520495414733887
2412,0.01125115342438221,0.7076714038848877,0.683692991733551,0.0,0.31034482758620685,0.27083333333333337,1.15189790725708
2413,0.011152878403663635,0.7007641792297363,0.6765410304069519,0.0,0.31034482758620685,0.2743055555555556,1.153313159942627
2414,0.01116839051246643,0.6931570172309875,0.6772800087928772,0.0,0.2586206896551724,0.27083333333333337,1.1534714698791504
2415,0.0112761864438653,0.7031046152114868,0.6819355487823486,0.0,0.2931034482758621,0.27083333333333337,1.1485366821289062
2416,0.011000370606780052,0.7047826051712036,0.6806553602218628,0.0,0.2931034482758621,0.2777777777777778,1.1507184505462646
2417,0.011168711818754673,0.7061647176742554,0.6871163249015808,0.0,0.27586206896551724,0.27083333333333337,1.1555922031402588
