,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1580,0.013578259386122227,0.018317008391022682,1.1530123949050903,0.0,0.0,0.48958333333333337,1.3856303691864014
1581,0.014125834219157696,0.01713014766573906,1.1573472023010254,0.0,0.0,0.4756944444444444,1.3841979503631592
1582,0.01406143419444561,0.017438987269997597,1.1283533573150635,0.0,0.0,0.48263888888888884,1.3857157230377197
1583,0.014835796318948269,0.018382906913757324,1.1365731954574585,0.0,0.0,0.4965277777777778,1.3828930854797363
1584,0.01455061137676239,0.01928127557039261,1.1164813041687012,0.0,0.0,0.47916666666666663,1.3874680995941162
1585,0.014147520065307617,0.018621724098920822,1.1605477333068848,0.0,0.0,0.48611111111111116,1.3834335803985596
1586,0.013060610741376877,0.01666163094341755,1.1043064594268799,0.0,0.0,0.45138888888888884,1.3814799785614014
1587,0.01278560422360897,0.01656181737780571,1.1197552680969238,0.0,0.0,0.48263888888888884,1.3812687397003174
1588,0.013226262293756008,0.01749596931040287,1.1145609617233276,0.0,0.0,0.45833333333333337,1.3645987510681152
1589,0.013695897534489632,0.01746518909931183,1.1338366270065308,0.0,0.0,0.48958333333333337,1.3652026653289795
1590,0.013480795547366142,0.01741746813058853,1.1405709981918335,0.0,0.0,0.48611111111111116,1.398740291595459
1591,0.013440090231597424,0.01725545898079872,1.113769292831421,0.0,0.0,0.46875,1.365321397781372
1592,0.013018859550356865,0.01714833825826645,1.1080682277679443,0.0,0.0,0.47916666666666663,1.3632268905639648
1593,0.013614773750305176,0.017251890152692795,1.1199851036071777,0.0,0.0,0.45833333333333337,1.364485740661621
1594,0.013245328329503536,0.016388017684221268,1.1134161949157715,0.0,0.0,0.4444444444444444,1.366316318511963
1595,0.013176117092370987,0.017429467290639877,1.1225875616073608,0.0,0.0,0.4756944444444444,1.3756344318389893
1596,0.012779477052390575,0.017084741964936256,1.118276834487915,0.0,0.0,0.4618055555555556,1.3678460121154785
1597,0.012904995121061802,0.01719162054359913,1.1473935842514038,0.0,0.0,0.47916666666666663,1.3777503967285156
1598,0.0127924345433712,0.016701068729162216,1.1217691898345947,0.0,0.0,0.47916666666666663,1.3660292625427246
1599,0.01330472156405449,0.017990292981266975,1.147472858428955,0.0,0.0,0.48263888888888884,1.3671221733093262
1600,0.012585355900228024,0.017157237976789474,1.1313376426696777,0.0,0.0,0.48611111111111116,1.3688952922821045
1601,0.013131611980497837,0.016670294106006622,1.1122217178344727,0.0,0.0,0.4375,1.382310390472412
1602,0.012745097279548645,0.017149757593870163,1.1252613067626953,0.0,0.0,0.4722222222222222,1.3896167278289795
1603,0.013013193383812904,0.01740897446870804,1.1206823587417603,0.0,0.0,0.4722222222222222,1.379969596862793
1604,0.013358318246901035,0.01799587532877922,1.1385520696640015,0.0,0.0,0.46875,1.3827152252197266
1605,0.012907853350043297,0.01728970557451248,1.1193150281906128,0.0,0.0,0.45833333333333337,1.376434326171875
1606,0.01311734039336443,0.01645970344543457,1.1415717601776123,0.0,0.0,0.48958333333333337,1.3764762878417969
1607,0.01297891978174448,0.017027953639626503,1.1363545656204224,0.0,0.0,0.46875,1.3705852031707764
1608,0.012844318524003029,0.01694958657026291,1.1191966533660889,0.0,0.0,0.45486111111111116,1.366304874420166
1609,0.012961389496922493,0.016789691522717476,1.1154890060424805,0.0,0.0,0.4618055555555556,1.3708131313323975
1610,0.013219918124377728,0.017075035721063614,1.1264281272888184,0.0,0.0,0.4652777777777778,1.3629412651062012
1611,0.01306720171123743,0.01706569641828537,1.1495808362960815,0.0,0.0,0.4722222222222222,1.3642854690551758
1612,0.012474406510591507,0.01574375294148922,1.1347293853759766,0.0,0.0,0.46875,1.3834831714630127
1613,0.013849026523530483,0.018329361453652382,1.150133728981018,0.0,0.0,0.47916666666666663,1.363452672958374
1614,0.014130804687738419,0.017794329673051834,1.1193996667861938,0.0,0.0,0.45833333333333337,1.3652703762054443
1615,0.012470144778490067,0.01586868427693844,1.1408151388168335,0.0,0.0,0.47916666666666663,1.3605296611785889
1616,0.012569946236908436,0.016047567129135132,1.1210147142410278,0.0,0.0,0.48263888888888884,1.3732287883758545
1617,0.012527279555797577,0.016443535685539246,1.1307625770568848,0.0,0.0,0.4618055555555556,1.3740825653076172
1618,0.012486117891967297,0.016162510961294174,1.157312273979187,0.0,0.0,0.48611111111111116,1.36472487449646
1619,0.01314008142799139,0.01612761989235878,1.130052924156189,0.0,0.0,0.45833333333333337,1.3872041702270508
1620,0.012413755059242249,0.016158001497387886,1.1532491445541382,0.0,0.0,0.4965277777777778,1.3840086460113525
1621,0.012332957237958908,0.016098491847515106,1.137262225151062,0.0,0.0,0.4722222222222222,1.3787720203399658
1622,0.012452968396246433,0.015930496156215668,1.1357665061950684,0.0,0.0,0.4722222222222222,1.374908447265625
1623,0.012569230049848557,0.015448134392499924,1.1357340812683105,0.0,0.0,0.48263888888888884,1.3868048191070557
1624,0.012417704798281193,0.015464741736650467,1.1272830963134766,0.0,0.0,0.45833333333333337,1.3866140842437744
1625,0.012519468553364277,0.015745537355542183,1.1381460428237915,0.0,0.0,0.4375,1.3843944072723389
1626,0.013287799432873726,0.01591656170785427,1.13816237449646,0.0,0.0,0.48611111111111116,1.3938369750976562
1627,0.012808714061975479,0.016108427196741104,1.1214947700500488,0.0,0.0,0.4618055555555556,1.3837194442749023
1628,0.012729024514555931,0.016020433977246284,1.1571444272994995,0.0,0.0,0.4756944444444444,1.3869342803955078
1629,0.012542436830699444,0.016455482691526413,1.123307466506958,0.0,0.0,0.46875,1.3853614330291748
1630,0.012673664838075638,0.01586860977113247,1.1512184143066406,0.0,0.0,0.46875,1.3828582763671875
1631,0.012134213000535965,0.016142994165420532,1.125284194946289,0.0,0.0,0.4965277777777778,1.3818788528442383
1632,0.01228189468383789,0.0161672905087471,1.1266788244247437,0.0,0.0,0.48263888888888884,1.384352207183838
1633,0.012375293299555779,0.015844808891415596,1.1338046789169312,0.0,0.0,0.4618055555555556,1.3836925029754639
1634,0.013031281530857086,0.015839572995901108,1.1343876123428345,0.0,0.0,0.4722222222222222,1.4178357124328613
1635,0.012236212380230427,0.015384542755782604,1.1245990991592407,0.0,0.0,0.4722222222222222,1.382279872894287
1636,0.012110553681850433,0.01564505696296692,1.122801661491394,0.0,0.0,0.4756944444444444,1.392134189605713
1637,0.012439321726560593,0.016278410330414772,1.1433253288269043,0.0,0.0,0.4722222222222222,1.3828473091125488
1638,0.011958863586187363,0.015262147411704063,1.1416720151901245,0.0,0.0,0.48958333333333337,1.384509563446045
1639,0.011950884014368057,0.015549548901617527,1.1372017860412598,0.0,0.0,0.48263888888888884,1.3805785179138184
1640,0.01238340325653553,0.016133707016706467,1.1413140296936035,0.0,0.0,0.46875,1.3851187229156494
1641,0.012189329601824284,0.015532691031694412,1.1484365463256836,0.0,0.0,0.48611111111111116,1.3829360008239746
1642,0.012202910147607327,0.015708930790424347,1.131500482559204,0.0,0.0,0.47916666666666663,1.386366844177246
1643,0.012795623391866684,0.015886060893535614,1.1698073148727417,0.0,0.0,0.4965277777777778,1.3857381343841553
1644,0.012100474908947945,0.015693603083491325,1.135632038116455,0.0,0.0,0.48958333333333337,1.3808443546295166
1645,0.012248765677213669,0.01562211848795414,1.1481573581695557,0.0,0.0,0.4930555555555556,1.3803105354309082
1646,0.012665810063481331,0.016378266736865044,1.126987099647522,0.0,0.0,0.48958333333333337,1.3777711391448975
1647,0.01253440324217081,0.014888845384120941,1.1631059646606445,0.0,0.0,0.4930555555555556,1.378446340560913
1648,0.012891779653728008,0.015901487320661545,1.1484483480453491,0.0,0.0,0.4930555555555556,1.3683838844299316
1649,0.01260767225176096,0.015377969481050968,1.1425455808639526,0.0,0.0,0.48263888888888884,1.3681414127349854
1650,0.012257461436092854,0.015197157859802246,1.1282604932785034,0.0,0.0,0.4722222222222222,1.3802788257598877
1651,0.012386763468384743,0.01575266197323799,1.1562652587890625,0.0,0.0,0.48263888888888884,1.3901982307434082
1652,0.012677771039307117,0.016658354550600052,1.1399203538894653,0.0,0.0,0.5,1.403092384338379
1653,0.011959747411310673,0.015041733160614967,1.1322476863861084,0.0,0.0,0.48611111111111116,1.3785712718963623
1654,0.012101119384169579,0.015429319813847542,1.1384673118591309,0.0,0.0,0.48958333333333337,1.397979497909546
1655,0.012048471719026566,0.015055540949106216,1.1329149007797241,0.0,0.0,0.48263888888888884,1.377354383468628
1656,0.0120018869638443,0.015204980969429016,1.129624366760254,0.0,0.0,0.47916666666666663,1.391843557357788
1657,0.011836179532110691,0.015068991109728813,1.1243215799331665,0.0,0.0,0.45833333333333337,1.3760583400726318
1658,0.012400072067975998,0.015035822056233883,1.1450642347335815,0.0,0.0,0.47916666666666663,1.3619699478149414
1659,0.011942346580326557,0.015076357871294022,1.1263197660446167,0.0,0.0,0.48263888888888884,1.3699069023132324
1660,0.011624453589320183,0.014363404363393784,1.127418041229248,0.0,0.0,0.46875,1.3619029521942139
1661,0.011973955668509007,0.014620414935052395,1.1353859901428223,0.0,0.0,0.4756944444444444,1.3690664768218994
1662,0.01166648417711258,0.014209097251296043,1.1201313734054565,0.0,0.0,0.45486111111111116,1.3793911933898926
1663,0.011725090444087982,0.014632586389780045,1.1129984855651855,0.0,0.0,0.48611111111111116,1.3810462951660156
1664,0.011616907082498074,0.01416732557117939,1.133346676826477,0.0,0.0,0.48263888888888884,1.3809294700622559
1665,0.011890292167663574,0.014738846570253372,1.1363223791122437,0.0,0.0,0.4652777777777778,1.3866863250732422
1666,0.011771168559789658,0.014278316870331764,1.1371110677719116,0.0,0.0,0.47916666666666663,1.381899356842041
1667,0.011550851166248322,0.014493284747004509,1.1357550621032715,0.0,0.0,0.4722222222222222,1.383129596710205
1668,0.011608000844717026,0.014689939096570015,1.139127254486084,0.0,0.0,0.48611111111111116,1.3824398517608643
1669,0.01146172359585762,0.014249966479837894,1.129485011100769,0.0,0.0,0.47916666666666663,1.392470121383667
1670,0.011790302582085133,0.014644864946603775,1.1161867380142212,0.0,0.0,0.47916666666666663,1.383988618850708
1671,0.011851749382913113,0.01541096530854702,1.145183801651001,0.0,0.0,0.4756944444444444,1.3820621967315674
1672,0.01169547438621521,0.015057172626256943,1.1286588907241821,0.0,0.0,0.4930555555555556,1.3731811046600342
1673,0.011829138733446598,0.01477749552577734,1.134817361831665,0.0,0.0,0.4652777777777778,1.3793749809265137
1674,0.012026038952171803,0.015013180673122406,1.1293675899505615,0.0,0.0,0.47916666666666663,1.3849704265594482
1675,0.011881795711815357,0.014844014309346676,1.142194390296936,0.0,0.0,0.48263888888888884,1.4000775814056396
1676,0.011508569121360779,0.014223411679267883,1.1308943033218384,0.0,0.0,0.4722222222222222,1.3797831535339355
1677,0.011489065364003181,0.014275029301643372,1.1283429861068726,0.0,0.0,0.47916666666666663,1.3789608478546143
1678,0.01163316797465086,0.014724727720022202,1.1227903366088867,0.0,0.0,0.48611111111111116,1.3905258178710938
1679,0.011494146659970284,0.014439582824707031,1.1559453010559082,0.0,0.0,0.48611111111111116,1.3838038444519043
1680,0.011276481673121452,0.014433256350457668,1.148698091506958,0.0,0.0,0.4722222222222222,1.3960909843444824
1681,0.011506708338856697,0.01470195408910513,1.1206114292144775,0.0,0.0,0.48611111111111116,1.4164140224456787
1682,0.011898151598870754,0.014581598341464996,1.1625924110412598,0.0,0.0,0.48611111111111116,1.3774209022521973
1683,0.011510181240737438,0.014734058640897274,1.1134346723556519,0.0,0.0,0.48263888888888884,1.378312587738037
1684,0.011545741930603981,0.014214934781193733,1.1319069862365723,0.0,0.0,0.47916666666666663,1.3740568161010742
1685,0.011903858743607998,0.014798654243350029,1.1326569318771362,0.0,0.0,0.48958333333333337,1.3799500465393066
1686,0.011365501210093498,0.013868751004338264,1.1589665412902832,0.0,0.0,0.48263888888888884,1.3764424324035645
1687,0.011673090048134327,0.01417902484536171,1.138055443763733,0.0,0.0,0.48611111111111116,1.3868298530578613
1688,0.01264296006411314,0.015009000897407532,1.1296935081481934,0.0,0.0,0.47916666666666663,1.3748729228973389
1689,0.01156617607921362,0.014590649865567684,1.1547160148620605,0.0,0.0,0.48263888888888884,1.3815624713897705
1690,0.011486630886793137,0.014342652633786201,1.1388797760009766,0.0,0.0,0.47916666666666663,1.3772180080413818
1691,0.011429320089519024,0.01391058973968029,1.1568185091018677,0.0,0.0,0.4756944444444444,1.389620065689087
1692,0.01186106726527214,0.015224218368530273,1.1512680053710938,0.0,0.0,0.47916666666666663,1.3720273971557617
1693,0.01151207834482193,0.014271608553826809,1.142261266708374,0.0,0.0,0.48611111111111116,1.3757753372192383
1694,0.011730327270925045,0.014451396651566029,1.1579726934432983,0.0,0.0,0.4722222222222222,1.3733203411102295
1695,0.012801043689250946,0.016199905425310135,1.1601786613464355,0.0,0.0,0.47916666666666663,1.3746130466461182
1696,0.011628189124166965,0.014749592170119286,1.133672833442688,0.0,0.0,0.47916666666666663,1.3768415451049805
1697,0.01286450494080782,0.01548665203154087,1.1842321157455444,0.0,0.0,0.48611111111111116,1.3882155418395996
1698,0.011420190334320068,0.014383411034941673,1.1268017292022705,0.0,0.0,0.48611111111111116,1.3754022121429443
1699,0.011261649429798126,0.014167793095111847,1.1444580554962158,0.0,0.0,0.47916666666666663,1.377481460571289
1700,0.011545849032700062,0.014360514469444752,1.1481479406356812,0.0,0.0,0.4722222222222222,1.3707325458526611
1701,0.011376684531569481,0.013925482518970966,1.1153744459152222,0.0,0.0,0.48263888888888884,1.3777174949645996
1702,0.011912263929843903,0.014597765170037746,1.1613497734069824,0.0,0.0,0.4722222222222222,1.369142770767212
1703,0.011453066021203995,0.014536808244884014,1.1478976011276245,0.0,0.0,0.5,1.381937026977539
1704,0.01120241079479456,0.013764468021690845,1.1503654718399048,0.0,0.0,0.48958333333333337,1.3728394508361816
1705,0.011056583374738693,0.01379590667784214,1.1520943641662598,0.0,0.0,0.47916666666666663,1.3724887371063232
1706,0.011352922767400742,0.014410043135285378,1.1471341848373413,0.0,0.0,0.4722222222222222,1.3727264404296875
1707,0.0114116370677948,0.014249838888645172,1.1347181797027588,0.0,0.0,0.4652777777777778,1.3868658542633057
1708,0.01139065157622099,0.014115868136286736,1.1409953832626343,0.0,0.0,0.46875,1.3707473278045654
1709,0.011646530590951443,0.014533745124936104,1.1483056545257568,0.0,0.0,0.4756944444444444,1.3784677982330322
1710,0.011929463595151901,0.015455419197678566,1.15738046169281,0.0,0.0,0.48958333333333337,1.3714890480041504
1711,0.011622526682913303,0.014679119922220707,1.1514546871185303,0.0,0.0,0.4756944444444444,1.3732011318206787
1712,0.011707430705428123,0.01480445358902216,1.1368098258972168,0.0,0.0,0.48263888888888884,1.373366355895996
1713,0.012383353896439075,0.014452515169978142,1.1630797386169434,0.0,0.0,0.47916666666666663,1.3807687759399414
1714,0.011854421347379684,0.014199446886777878,1.1290318965911865,0.0,0.0,0.47916666666666663,1.3725509643554688
1715,0.011363646015524864,0.013062514364719391,1.138572096824646,0.0,0.0,0.4722222222222222,1.3701369762420654
1716,0.011358577758073807,0.013332379050552845,1.1411402225494385,0.0,0.0,0.46875,1.3685669898986816
1717,0.011298350058495998,0.013251617550849915,1.1376090049743652,0.0,0.0,0.48263888888888884,1.3724737167358398
1718,0.011171307414770126,0.013369206339120865,1.1385564804077148,0.0,0.0,0.4756944444444444,1.372816801071167
1719,0.010982522740960121,0.013473926112055779,1.1524537801742554,0.0,0.0,0.48958333333333337,1.3697965145111084
1720,0.01112045906484127,0.013814078643918037,1.129382610321045,0.0,0.0,0.47916666666666663,1.3722319602966309
1721,0.011526774615049362,0.013921672478318214,1.1402920484542847,0.0,0.0,0.48263888888888884,1.3912146091461182
1722,0.011216238141059875,0.013701653108000755,1.1387953758239746,0.0,0.0,0.48263888888888884,1.3743078708648682
1723,0.011036044918000698,0.01424541138112545,1.13126802444458,0.0,0.0,0.48958333333333337,1.3905901908874512
1724,0.01090539712458849,0.0140752624720335,1.1367859840393066,0.0,0.0,0.4930555555555556,1.3737294673919678
1725,0.011247513815760612,0.013963941484689713,1.1291046142578125,0.0,0.0,0.46875,1.3777644634246826
1726,0.011610038578510284,0.014271371066570282,1.1482982635498047,0.0,0.0,0.48263888888888884,1.3701691627502441
1727,0.012208580039441586,0.01527869701385498,1.1314581632614136,0.0,0.0,0.45833333333333337,1.3698108196258545
1728,0.011945975013077259,0.014448622241616249,1.1720715761184692,0.0,0.0,0.5104166666666667,1.3702623844146729
1729,0.012054409831762314,0.014903483912348747,1.1454695463180542,0.0,0.0,0.48263888888888884,1.3739802837371826
1730,0.01171894371509552,0.013814309611916542,1.1303539276123047,0.0,0.0,0.46875,1.376573085784912
1731,0.011650145053863525,0.01399549562484026,1.1501858234405518,0.0,0.0,0.48958333333333337,1.3758611679077148
1732,0.011040576733648777,0.013047493994235992,1.1487314701080322,0.0,0.0,0.48611111111111116,1.3699169158935547
1733,0.011914878152310848,0.013543494045734406,1.1810274124145508,0.0,0.0,0.47916666666666663,1.4114387035369873
